id_663	id_1770	0
id_2460	id_1174	1
id_777	id_75	1
id_418	id_1141	1
id_1911	id_2147	0
id_2149	id_1427	1
id_525	id_77	0
id_1796	id_1752	1
id_2149	id_984	1
id_1916	id_2400	0
id_30	id_735	1
id_1484	id_1500	0
id_2361	id_2447	1
id_710	id_2091	0
id_2524	id_200	1
id_482	id_1647	0
id_1576	id_1939	0
id_1917	id_2429	0
id_160	id_2170	1
id_1728	id_1621	0
id_2013	id_1462	1
id_1403	id_134	0
id_555	id_356	0
id_1643	id_1149	1
id_1592	id_2438	1
id_154	id_1032	0
id_294	id_294	1
id_1254	id_1700	1
id_442	id_442	1
id_482	id_2020	0
id_1223	id_729	1
id_883	id_1697	1
id_1998	id_1390	1
id_2252	id_687	1
id_1876	id_1447	0
id_2329	id_1027	1
id_1498	id_395	1
id_2037	id_865	1
id_2173	id_2427	1
id_2348	id_1888	0
id_2200	id_356	1
id_195	id_734	1
id_8	id_852	1
id_1464	id_2008	0
id_868	id_2134	1
id_579	id_1724	0
id_2047	id_1655	1
id_1935	id_561	1
id_2395	id_2310	0
id_1812	id_1956	1
id_902	id_1247	0
id_2140	id_801	1
id_1821	id_1299	1
id_1612	id_1216	1
id_1800	id_702	1
id_2206	id_1468	1
id_742	id_1531	1
id_1163	id_636	0
id_441	id_2459	1
id_2415	id_2184	1
id_844	id_2059	1
id_294	id_178	1
id_944	id_341	0
id_1657	id_1060	1
id_189	id_880	0
id_1508	id_2229	1
id_1833	id_852	1
id_1822	id_1724	0
id_2285	id_1656	1
id_997	id_454	0
id_2456	id_2262	1
id_513	id_1973	1
id_1262	id_2038	1
id_1928	id_1247	0
id_1659	id_974	1
id_1750	id_978	1
id_1626	id_69	1
id_1562	id_1851	0
id_87	id_2147	1
id_1245	id_1863	0
id_352	id_629	0
id_1956	id_49	1
id_737	id_181	1
id_462	id_2375	1
id_1522	id_2189	1
id_652	id_1442	1
id_607	id_1682	0
id_1738	id_2004	0
id_5	id_901	1
id_252	id_1762	0
id_2460	id_1287	0
id_2026	id_1677	0
id_1358	id_903	1
id_997	id_585	0
id_194	id_1179	0
id_848	id_728	0
id_2064	id_2470	1
id_1924	id_573	1
id_399	id_1397	1
id_530	id_871	1
id_1652	id_1652	1
id_2408	id_2156	1
id_2472	id_1189	0
id_687	id_1559	1
id_2131	id_2308	0
id_2118	id_1222	0
id_1000	id_496	0
id_2514	id_2512	0
id_1380	id_1299	1
id_767	id_1057	0
id_1539	id_2473	1
id_2013	id_2401	1
id_857	id_1852	1
id_1411	id_42	0
id_2447	id_516	0
id_191	id_2367	1
id_708	id_211	1
id_2474	id_1732	0
id_1236	id_1993	1
id_539	id_735	1
id_1162	id_764	1
id_2447	id_1356	0
id_187	id_2216	1
id_1199	id_2460	1
id_2070	id_104	0
id_1484	id_1309	1
id_867	id_217	0
id_146	id_1179	0
id_767	id_1321	0
id_509	id_209	1
id_2049	id_194	0
id_2447	id_484	0
id_2234	id_2151	0
id_1072	id_764	1
id_1293	id_984	1
id_1849	id_1113	0
id_1031	id_1588	0
id_974	id_297	0
id_1075	id_2032	0
id_2049	id_377	0
id_1487	id_288	1
id_280	id_169	1
id_2303	id_1786	0
id_154	id_1973	0
id_135	id_1030	0
id_432	id_2306	0
id_1260	id_1892	1
id_1207	id_108	1
id_1309	id_1204	0
id_402	id_1921	1
id_2490	id_1989	0
id_1802	id_1893	1
id_284	id_390	1
id_319	id_865	1
id_1376	id_2277	1
id_429	id_2367	1
id_197	id_2378	0
id_981	id_1862	0
id_2393	id_1423	0
id_2018	id_2464	1
id_643	id_1040	0
id_2416	id_753	1
id_712	id_52	1
id_783	id_2290	1
id_1867	id_152	0
id_1244	id_1434	1
id_2460	id_2185	0
id_594	id_1415	0
id_412	id_941	1
id_1654	id_2396	1
id_733	id_733	1
id_179	id_973	1
id_1917	id_880	0
id_103	id_866	0
id_1269	id_1998	0
id_1161	id_322	0
id_2202	id_2050	0
id_167	id_777	1
id_959	id_1057	0
id_1484	id_2059	0
id_723	id_2060	0
id_1265	id_2225	0
id_763	id_2337	0
id_1935	id_202	1
id_816	id_1663	1
id_571	id_159	1
id_1206	id_126	0
id_1538	id_2287	1
id_1411	id_1944	0
id_1420	id_1294	1
id_919	id_343	0
id_690	id_2000	0
id_1185	id_2256	1
id_1793	id_1247	1
id_1066	id_1579	0
id_931	id_1821	1
id_1659	id_2523	1
id_334	id_876	1
id_1339	id_21	0
id_764	id_2487	1
id_1592	id_1592	1
id_2253	id_674	1
id_2487	id_1964	0
id_1629	id_1247	1
id_843	id_2439	0
id_951	id_1311	1
id_2003	id_147	0
id_531	id_1073	1
id_440	id_68	0
id_2449	id_2228	0
id_212	id_181	1
id_2125	id_1834	1
id_1446	id_387	0
id_457	id_1522	0
id_555	id_296	0
id_1272	id_1452	0
id_1293	id_1838	1
id_565	id_1826	0
id_9	id_164	0
id_135	id_1348	0
id_965	id_546	0
id_1721	id_2491	1
id_588	id_414	0
id_2414	id_940	0
id_1114	id_2105	1
id_1371	id_1769	0
id_1575	id_1096	0
id_2054	id_777	1
id_1919	id_1097	0
id_925	id_2496	1
id_965	id_804	0
id_1452	id_280	0
id_1604	id_1035	1
id_1627	id_2010	0
id_711	id_862	1
id_1025	id_1921	0
id_440	id_1750	0
id_1930	id_2077	1
id_2329	id_2329	1
id_1066	id_1498	0
id_2005	id_1524	1
id_201	id_2435	0
id_434	id_654	1
id_2002	id_1942	0
id_1739	id_537	1
id_859	id_594	0
id_1163	id_476	0
id_890	id_130	1
id_1074	id_1225	1
id_352	id_1613	0
id_2118	id_2077	0
id_890	id_2411	1
id_553	id_1608	0
id_1007	id_2320	0
id_2299	id_2195	0
id_1479	id_1479	1
id_1357	id_2463	0
id_849	id_924	1
id_536	id_1093	1
id_117	id_1771	0
id_135	id_135	1
id_1739	id_539	1
id_2005	id_461	1
id_404	id_1665	1
id_1949	id_1105	0
id_1217	id_372	1
id_334	id_38	1
id_920	id_91	0
id_1919	id_1724	0
id_2043	id_734	0
id_925	id_1827	1
id_546	id_1469	0
id_448	id_70	0
id_560	id_701	0
id_1949	id_829	0
id_528	id_2446	0
id_931	id_129	1
id_1996	id_564	1
id_239	id_510	0
id_2285	id_1462	1
id_2336	id_691	1
id_911	id_631	0
id_1516	id_188	0
id_874	id_1751	0
id_2486	id_126	0
id_902	id_1720	0
id_2120	id_629	0
id_1267	id_289	1
id_690	id_1477	0
id_558	id_326	1
id_1161	id_1517	0
id_764	id_215	1
id_1559	id_340	1
id_711	id_25	1
id_239	id_829	0
id_1034	id_697	1
id_1141	id_1517	0
id_2528	id_852	1
id_962	id_1414	0
id_980	id_1194	0
id_1015	id_852	1
id_2291	id_1176	1
id_749	id_1988	0
id_808	id_1343	0
id_1163	id_1174	0
id_1801	id_193	0
id_2157	id_493	1
id_2133	id_1042	1
id_1025	id_1840	0
id_1652	id_1649	1
id_732	id_732	1
id_392	id_783	0
id_2456	id_2358	1
id_1796	id_1522	0
id_763	id_2362	0
id_592	id_1265	0
id_2131	id_2318	0
id_457	id_920	1
id_2375	id_86	0
id_402	id_1210	1
id_1007	id_2084	0
id_1206	id_1688	0
id_1923	id_1740	0
id_1948	id_390	1
id_372	id_1690	1
id_102	id_972	1
id_2487	id_1756	0
id_1383	id_2064	0
id_102	id_1193	1
id_2146	id_141	0
id_782	id_1258	0
id_389	id_1906	1
id_1332	id_1426	1
id_1907	id_50	1
id_40	id_1868	1
id_1603	id_1454	1
id_2430	id_1821	1
id_1003	id_2407	0
id_2005	id_1607	1
id_279	id_1548	1
id_1940	id_1940	1
id_1031	id_1266	0
id_1123	id_329	0
id_514	id_1355	0
id_1207	id_1635	1
id_1360	id_1781	1
id_404	id_2198	1
id_995	id_1988	0
id_1926	id_1792	1
id_1446	id_905	0
id_1466	id_1661	1
id_5	id_2231	1
id_2414	id_2166	0
id_689	id_15	0
id_28	id_139	0
id_890	id_1745	1
id_972	id_1508	1
id_1992	id_1846	0
id_1237	id_1678	1
id_82	id_324	1
id_2337	id_1	1
id_1326	id_1748	1
id_2126	id_2423	0
id_1596	id_2403	1
id_1344	id_1596	0
id_1399	id_1634	1
id_1972	id_1653	1
id_484	id_296	1
id_201	id_2123	0
id_251	id_387	0
id_392	id_2422	0
id_2252	id_1229	1
id_1817	id_344	1
id_1693	id_1045	0
id_1659	id_1639	1
id_992	id_344	0
id_2003	id_351	0
id_150	id_2368	1
id_1825	id_1680	1
id_259	id_1057	0
id_1163	id_448	0
id_1196	id_2127	0
id_298	id_2189	1
id_10	id_289	1
id_1272	id_1062	0
id_1916	id_556	0
id_1395	id_728	0
id_2395	id_1082	1
id_443	id_852	1
id_1464	id_697	0
id_197	id_2446	0
id_703	id_703	1
id_1761	id_1174	1
id_689	id_1131	0
id_1467	id_1247	1
id_2456	id_1549	1
id_1886	id_1854	0
id_1323	id_1891	1
id_1263	id_1176	0
id_1621	id_2518	1
id_2529	id_55	0
id_1435	id_1447	0
id_1439	id_423	0
id_527	id_2366	1
id_1263	id_2026	0
id_1141	id_872	1
id_912	id_595	1
id_1742	id_1649	1
id_997	id_120	0
id_2434	id_963	0
id_2447	id_2097	0
id_46	id_1612	0
id_774	id_1785	1
id_1616	id_136	1
id_858	id_1559	1
id_472	id_886	0
id_1823	id_901	1
id_2465	id_1086	0
id_1015	id_1081	1
id_1571	id_2467	0
id_925	id_953	1
id_1016	id_1466	0
id_854	id_59	1
id_2012	id_1964	0
id_1027	id_2466	0
id_829	id_2084	1
id_2022	id_999	0
id_251	id_2341	1
id_1874	id_2409	1
id_210	id_598	1
id_429	id_1257	1
id_342	id_656	1
id_2125	id_1442	1
id_1876	id_128	0
id_2307	id_2444	1
id_1257	id_1829	1
id_1123	id_1771	0
id_859	id_1558	0
id_970	id_379	0
id_1462	id_1852	1
id_1114	id_2202	1
id_2309	id_549	1
id_2008	id_599	1
id_1466	id_1691	1
id_940	id_163	0
id_1418	id_1258	0
id_1997	id_1970	1
id_2393	id_2242	0
id_1238	id_1155	0
id_1899	id_303	0
id_2029	id_2451	0
id_848	id_552	0
id_1544	id_1288	0
id_1935	id_1011	1
id_1866	id_716	1
id_1339	id_1299	0
id_135	id_496	0
id_2456	id_561	1
id_1156	id_1868	0
id_1732	id_50	1
id_1206	id_978	0
id_1319	id_1861	0
id_1263	id_200	0
id_858	id_858	1
id_2249	id_1118	1
id_1125	id_153	0
id_2199	id_2199	1
id_648	id_2195	1
id_2129	id_539	1
id_981	id_2313	0
id_1926	id_1359	1
id_1812	id_1015	1
id_516	id_1106	0
id_2326	id_359	1
id_1851	id_273	1
id_429	id_852	1
id_2023	id_882	0
id_1487	id_587	1
id_309	id_984	1
id_1217	id_2228	1
id_689	id_690	0
id_2059	id_1532	0
id_987	id_1124	1
id_2153	id_1106	0
id_974	id_1824	0
id_1161	id_284	0
id_571	id_1039	1
id_920	id_1088	0
id_1944	id_17	1
id_854	id_2203	1
id_1196	id_2118	0
id_25	id_2343	1
id_1401	id_2422	1
id_959	id_530	0
id_2118	id_1740	0
id_1275	id_327	1
id_33	id_2008	0
id_1593	id_2031	1
id_1544	id_1027	0
id_2019	id_1591	1
id_1659	id_853	1
id_2436	id_844	0
id_1418	id_522	0
id_2005	id_440	1
id_1455	id_1889	0
id_1215	id_878	1
id_819	id_194	0
id_1824	id_1538	1
id_1199	id_2200	1
id_2045	id_1159	1
id_251	id_1981	1
id_688	id_1285	1
id_2209	id_734	1
id_738	id_2011	0
id_1755	id_2063	1
id_1383	id_2166	0
id_1223	id_1485	0
id_1371	id_1550	0
id_1919	id_304	0
id_1435	id_2323	0
id_539	id_482	1
id_2025	id_864	1
id_2026	id_2180	0
id_1081	id_1965	1
id_1523	id_574	1
id_954	id_1016	1
id_539	id_1984	1
id_1759	id_2519	1
id_1502	id_910	1
id_1153	id_242	1
id_1153	id_1909	1
id_1534	id_1082	1
id_1408	id_1834	0
id_164	id_2004	0
id_1155	id_1185	1
id_1488	id_2419	0
id_1196	id_1831	0
id_2029	id_1034	0
id_1166	id_300	1
id_2434	id_1548	0
id_711	id_726	1
id_2474	id_1648	0
id_867	id_1180	0
id_1444	id_1087	1
id_1571	id_648	1
id_1825	id_1891	1
id_2154	id_2154	1
id_2214	id_1480	1
id_559	id_1777	1
id_661	id_218	1
id_564	id_564	1
id_2449	id_1898	0
id_1922	id_218	1
id_1056	id_1056	1
id_1245	id_867	1
id_1411	id_2315	0
id_444	id_1682	0
id_158	id_1751	0
id_528	id_1721	0
id_75	id_1266	0
id_553	id_2147	0
id_108	id_1173	1
id_380	id_2509	1
id_652	id_649	1
id_1851	id_2133	1
id_103	id_365	0
id_609	id_5	1
id_440	id_1711	0
id_688	id_1586	1
id_491	id_1518	1
id_1902	id_1244	0
id_2059	id_1437	0
id_1309	id_1247	0
id_1978	id_1830	0
id_750	id_2468	0
id_42	id_1861	0
id_1964	id_2271	1
id_1662	id_1286	0
id_2430	id_1767	1
id_1484	id_169	1
id_1627	id_1523	1
id_1141	id_1467	0
id_440	id_2529	0
id_1367	id_280	1
id_1119	id_2117	1
id_25	id_973	1
id_2164	id_981	0
id_1941	id_1087	1
id_902	id_966	0
id_1076	id_1643	1
id_428	id_200	1
id_1949	id_473	0
id_15	id_269	0
id_1609	id_852	1
id_1419	id_274	1
id_581	id_613	1
id_980	id_2068	0
id_711	id_727	1
id_2434	id_364	0
id_927	id_1292	1
id_1511	id_728	1
id_1210	id_814	1
id_1630	id_978	0
id_970	id_763	1
id_902	id_413	0
id_201	id_174	0
id_783	id_1076	1
id_1964	id_2132	0
id_1155	id_2463	0
id_472	id_498	0
id_1246	id_1431	1
id_1665	id_2325	1
id_1395	id_1835	0
id_1671	id_545	1
id_313	id_179	1
id_1476	id_1224	1
id_2486	id_1179	0
id_1418	id_2351	0
id_1923	id_114	0
id_500	id_1487	0
id_890	id_1588	1
id_1498	id_1115	1
id_643	id_107	0
id_1452	id_3	0
id_1928	id_16	0
id_1418	id_1684	0
id_770	id_1861	0
id_1860	id_1659	1
id_2194	id_827	1
id_1575	id_2275	1
id_2222	id_760	1
id_1138	id_1648	1
id_163	id_2093	0
id_689	id_2180	0
id_2146	id_2443	0
id_33	id_1279	0
id_1627	id_1286	0
id_1534	id_1534	1
id_2037	id_2094	1
id_1548	id_983	0
id_686	id_1437	1
id_1358	id_1897	1
id_1604	id_1336	1
id_76	id_558	0
id_1738	id_97	0
id_2248	id_2000	1
id_2460	id_1801	1
id_695	id_619	0
id_1797	id_2241	0
id_135	id_748	0
id_536	id_2189	1
id_1449	id_1449	1
id_2303	id_2143	0
id_280	id_2320	0
id_1203	id_941	1
id_749	id_1499	0
id_1371	id_2172	0
id_925	id_1025	1
id_2511	id_823	1
id_2157	id_429	1
id_1922	id_340	1
id_528	id_1155	0
id_796	id_1222	0
id_2146	id_1470	0
id_2348	id_13	0
id_890	id_1710	1
id_1374	id_1460	0
id_2449	id_450	0
id_1807	id_668	1
id_251	id_1939	0
id_259	id_1321	0
id_1371	id_2485	0
id_1125	id_1543	0
id_1570	id_2098	1
id_695	id_321	0
id_1072	id_2001	1
id_1039	id_726	1
id_33	id_559	0
id_1395	id_1754	0
id_1640	id_1640	1
id_534	id_1246	1
id_761	id_2242	0
id_588	id_1816	0
id_979	id_98	0
id_1796	id_641	0
id_2047	id_1261	0
id_1034	id_2164	1
id_1000	id_653	0
id_1157	id_1049	0
id_1002	id_1883	0
id_2274	id_1632	0
id_1813	id_339	1
id_2447	id_167	0
id_579	id_2400	0
id_2373	id_1450	0
id_2261	id_1498	0
id_49	id_2453	1
id_2272	id_1501	1
id_2326	id_2240	1
id_2069	id_180	1
id_474	id_474	1
id_764	id_852	1
id_201	id_2311	0
id_322	id_1146	1
id_2005	id_860	1
id_135	id_1339	0
id_154	id_1872	0
id_624	id_466	1
id_1744	id_1696	1
id_2382	id_2355	1
id_1796	id_1498	0
id_1998	id_307	1
id_2127	id_470	0
id_212	id_713	1
id_1226	id_1319	1
id_439	id_697	1
id_2306	id_688	1
id_431	id_282	0
id_1659	id_1330	1
id_2174	id_296	0
id_1569	id_1572	0
id_944	id_649	0
id_594	id_1348	0
id_956	id_1506	0
id_9	id_2422	1
id_2200	id_513	1
id_1825	id_1813	1
id_1163	id_484	0
id_2436	id_671	0
id_1157	id_2239	0
id_188	id_2368	1
id_2197	id_1039	0
id_2008	id_2008	1
id_2271	id_19	0
id_1212	id_1517	0
id_197	id_284	0
id_695	id_1597	0
id_1027	id_2352	0
id_1944	id_83	1
id_890	id_1590	1
id_1653	id_662	1
id_1437	id_701	1
id_1492	id_1745	1
id_2422	id_1866	0
id_892	id_471	0
id_422	id_1770	0
id_748	id_237	0
id_532	id_2310	0
id_526	id_1398	0
id_2012	id_1927	0
id_808	id_2505	0
id_2131	id_1281	0
id_1854	id_2095	1
id_532	id_2410	0
id_537	id_482	1
id_340	id_1804	1
id_1061	id_2068	0
id_1257	id_561	1
id_2153	id_300	1
id_1272	id_1987	0
id_606	id_678	1
id_1374	id_378	0
id_326	id_499	1
id_580	id_1081	1
id_883	id_426	1
id_2285	id_852	1
id_146	id_1323	0
id_1115	id_2170	1
id_1395	id_357	0
id_1626	id_1427	1
id_323	id_2456	1
id_1446	id_2248	0
id_642	id_1596	0
id_1250	id_29	1
id_931	id_2492	1
id_1694	id_2261	1
id_1787	id_2122	1
id_770	id_2185	0
id_1147	id_498	0
id_493	id_1794	1
id_1196	id_1328	1
id_965	id_1623	0
id_1021	id_1359	0
id_1892	id_449	0
id_1061	id_1248	0
id_78	id_2095	0
id_1488	id_1493	0
id_1801	id_1405	0
id_2190	id_1580	0
id_528	id_1801	0
id_962	id_104	0
id_1090	id_1684	1
id_569	id_2479	0
id_2351	id_2351	1
id_1822	id_1914	0
id_269	id_411	1
id_429	id_2228	1
id_157	id_631	1
id_764	id_158	1
id_970	id_311	0
id_956	id_1088	0
id_1132	id_39	1
id_2286	id_1851	0
id_259	id_807	0
id_2118	id_720	0
id_167	id_1815	1
id_981	id_2227	0
id_1118	id_2464	1
id_1115	id_264	1
id_1016	id_1105	0
id_1499	id_1126	0
id_2194	id_1558	1
id_980	id_1776	0
id_1212	id_2292	0
id_1291	id_1935	1
id_1439	id_2412	0
id_738	id_1288	0
id_914	id_1405	1
id_2252	id_1164	1
id_555	id_300	1
id_1383	id_2408	0
id_2009	id_1448	1
id_981	id_1254	0
id_1948	id_1948	1
id_239	id_2133	0
id_1435	id_2132	0
id_2029	id_1116	0
id_890	id_21	1
id_1293	id_309	1
id_1031	id_421	0
id_2373	id_1656	0
id_1822	id_748	0
id_354	id_1995	1
id_514	id_587	0
id_1155	id_1299	0
id_1936	id_92	1
id_1627	id_874	0
id_2259	id_2439	1
id_736	id_2467	1
id_965	id_1135	0
id_2127	id_1733	0
id_2136	id_2227	0
id_1635	id_1743	1
id_1446	id_1292	0
id_349	id_1101	1
id_560	id_315	0
id_528	id_112	0
id_1570	id_1509	1
id_1474	id_1960	1
id_2022	id_1780	0
id_1097	id_1706	0
id_1936	id_2392	1
id_2486	id_2339	0
id_1469	id_1504	1
id_1013	id_1577	1
id_1962	id_2355	0
id_440	id_1348	0
id_1222	id_2344	0
id_393	id_2101	1
id_1000	id_782	1
id_2486	id_1585	0
id_1108	id_517	1
id_1293	id_2027	1
id_1502	id_804	1
id_1157	id_1175	0
id_1662	id_2132	0
id_1902	id_788	1
id_197	id_2406	0
id_857	id_1934	1
id_559	id_441	1
id_661	id_1448	1
id_1886	id_2083	0
id_1021	id_692	0
id_1028	id_1521	1
id_1238	id_2188	0
id_1662	id_488	0
id_1344	id_935	0
id_2527	id_888	1
id_334	id_1041	1
id_1647	id_1644	1
id_1293	id_2140	1
id_690	id_446	0
id_4	id_561	1
id_2213	id_2333	1
id_528	id_1476	0
id_2036	id_811	0
id_1089	id_1875	1
id_1653	id_719	1
id_2146	id_2166	0
id_2274	id_892	0
id_889	id_64	1
id_581	id_2020	1
id_1822	id_1129	0
id_2002	id_1357	0
id_113	id_415	0
id_19	id_459	1
id_2262	id_2466	1
id_1075	id_164	0
id_2514	id_168	0
id_2231	id_499	1
id_1473	id_2469	0
id_1675	id_2118	0
id_1331	id_1236	1
id_2177	id_325	1
id_555	id_1034	0
id_285	id_2315	0
id_1223	id_1435	1
id_464	id_890	1
id_2400	id_74	1
id_1186	id_539	1
id_2393	id_1851	0
id_1026	id_2482	0
id_2005	id_2342	1
id_416	id_726	1
id_2249	id_439	1
id_441	id_1451	1
id_1162	id_1022	1
id_1147	id_1300	0
id_1836	id_1322	1
id_1798	id_2383	1
id_1916	id_2465	1
id_569	id_2446	0
id_2012	id_1299	0
id_1034	id_956	1
id_992	id_134	0
id_1904	id_1204	0
id_1408	id_2446	0
id_2027	id_891	0
id_2487	id_565	0
id_472	id_237	0
id_1017	id_636	1
id_2374	id_2485	0
id_1509	id_1519	1
id_298	id_561	1
id_1291	id_1559	1
id_550	id_687	0
id_977	id_1045	0
id_890	id_998	1
id_847	id_1474	0
id_825	id_773	1
id_130	id_1745	1
id_1223	id_2377	0
id_1828	id_2388	1
id_1157	id_852	1
id_1627	id_1287	0
id_322	id_1798	1
id_1486	id_1960	0
id_1943	id_1611	0
id_2255	id_1196	1
id_39	id_400	1
id_2094	id_19	0
id_2066	id_2314	0
id_1017	id_2362	0
id_363	id_520	0
id_980	id_1113	0
id_1002	id_1470	0
id_1213	id_1996	0
id_959	id_1317	0
id_833	id_1141	1
id_695	id_2463	0
id_1823	id_582	1
id_1638	id_477	0
id_279	id_563	1
id_2375	id_1082	0
id_1433	id_2194	0
id_383	id_539	1
id_504	id_503	1
id_1659	id_79	1
id_1488	id_41	0
id_344	id_1690	1
id_79	id_901	1
id_1516	id_1042	0
id_146	id_485	0
id_1462	id_138	1
id_1163	id_1747	0
id_448	id_2307	0
id_1237	id_2399	1
id_424	id_1170	0
id_2037	id_2153	1
id_1544	id_1974	0
id_1222	id_1278	0
id_1276	id_506	1
id_763	id_2151	0
id_1575	id_1125	1
id_1265	id_1245	1
id_607	id_174	0
id_1635	id_49	1
id_380	id_2392	1
id_1802	id_541	1
id_2160	id_178	1
id_1075	id_2008	0
id_775	id_1081	1
id_2299	id_9	0
id_927	id_1948	1
id_1949	id_1546	0
id_2054	id_1082	1
id_1949	id_1873	0
id_1343	id_1592	0
id_1443	id_656	1
id_952	id_218	1
id_670	id_670	1
id_940	id_454	0
id_388	id_1060	1
id_289	id_2464	1
id_769	id_1595	1
id_867	id_1532	0
id_569	id_2312	0
id_2110	id_1289	1
id_426	id_2131	0
id_980	id_2097	0
id_927	id_284	1
id_1107	id_477	1
id_43	id_2356	0
id_2126	id_1071	0
id_1374	id_439	0
id_1492	id_731	1
id_688	id_1290	1
id_2416	id_1732	0
id_2029	id_2146	0
id_2100	id_397	1
id_1813	id_1295	1
id_259	id_2014	0
id_859	id_1408	0
id_989	id_331	0
id_1665	id_196	1
id_987	id_874	1
id_1225	id_1225	1
id_1388	id_306	1
id_1342	id_434	1
id_910	id_971	1
id_80	id_1215	1
id_2291	id_852	1
id_2490	id_1979	1
id_1344	id_1663	0
id_2514	id_1930	0
id_1157	id_1212	0
id_1852	id_172	1
id_2022	id_26	0
id_2131	id_804	0
id_1005	id_1298	1
id_48	id_2163	0
id_2414	id_1189	0
id_1675	id_701	0
id_1162	id_1653	1
id_855	id_1338	1
id_737	id_585	1
id_1943	id_282	0
id_1238	id_112	0
id_1153	id_118	1
id_588	id_1831	0
id_1196	id_2288	0
id_167	id_12	0
id_858	id_2095	1
id_123	id_2100	0
id_1972	id_2228	1
id_2299	id_2377	0
id_1154	id_765	1
id_738	id_2376	0
id_769	id_1514	1
id_78	id_785	0
id_675	id_2509	1
id_208	id_763	1
id_763	id_1396	1
id_2094	id_631	0
id_2256	id_1697	1
id_2153	id_541	0
id_429	id_704	1
id_41	id_1619	1
id_734	id_2018	1
id_1066	id_221	0
id_2460	id_1678	1
id_2105	id_204	0
id_1007	id_358	0
id_1635	id_1206	1
id_1659	id_1483	1
id_1488	id_2206	0
id_30	id_683	0
id_528	id_449	0
id_1195	id_2123	0
id_459	id_580	1
id_1072	id_657	1
id_1810	id_1786	0
id_1863	id_1950	0
id_1464	id_44	0
id_1929	id_628	1
id_920	id_817	0
id_2453	id_605	0
id_1951	id_1727	1
id_1196	id_588	0
id_444	id_1287	0
id_2486	id_713	0
id_2185	id_321	1
id_1464	id_1137	0
id_855	id_1802	0
id_663	id_219	0
id_1374	id_2349	0
id_868	id_540	1
id_514	id_1486	0
id_1051	id_1830	0
id_1781	id_1322	1
id_1333	id_2265	1
id_2271	id_1261	0
id_1713	id_561	1
id_135	id_264	0
id_2231	id_2061	1
id_1653	id_548	1
id_2409	id_2189	1
id_322	id_1881	1
id_2465	id_1992	0
id_485	id_1460	0
id_1374	id_1400	0
id_599	id_1795	1
id_664	id_1648	0
id_272	id_12	1
id_2126	id_339	1
id_1265	id_1502	0
id_1825	id_1471	1
id_278	id_1547	1
id_1659	id_337	1
id_2434	id_2227	0
id_1615	id_448	1
id_1039	id_2328	1
id_1635	id_1201	1
id_843	id_1120	0
id_1344	id_1102	1
id_2023	id_1087	0
id_1080	id_1440	1
id_1355	id_580	1
id_1125	id_484	0
id_944	id_1064	0
id_1548	id_1286	0
id_1030	id_204	0
id_293	id_1194	1
id_1536	id_643	1
id_710	id_1716	0
id_202	id_298	1
id_1803	id_420	0
id_556	id_1863	0
id_1370	id_794	1
id_1634	id_384	1
id_1433	id_143	0
id_463	id_3	0
id_1796	id_2028	0
id_514	id_982	0
id_289	id_697	1
id_2261	id_2371	0
id_1810	id_1289	0
id_1457	id_102	1
id_2456	id_430	1
id_1363	id_968	1
id_501	id_1659	1
id_1356	id_1137	1
id_894	id_1441	1
id_1569	id_1776	0
id_380	id_1027	1
id_1692	id_628	1
id_2045	id_1194	1
id_1783	id_2084	1
id_1161	id_2244	0
id_103	id_378	0
id_2474	id_1502	0
id_592	id_1321	0
id_1080	id_446	1
id_2475	id_494	1
id_2378	id_1961	1
id_927	id_289	1
id_2309	id_1758	1
id_557	id_2470	0
id_970	id_1266	0
id_1571	id_99	0
id_146	id_2486	0
id_796	id_1073	0
id_48	id_208	0
id_1948	id_284	1
id_1962	id_1815	0
id_1021	id_1827	0
id_2209	id_513	1
id_292	id_1429	1
id_2447	id_223	0
id_1479	id_1785	1
id_1544	id_1206	0
id_1157	id_543	0
id_667	id_1356	0
id_1455	id_1888	0
id_2434	id_283	1
id_1796	id_2020	0
id_172	id_1568	1
id_1935	id_1794	1
id_2393	id_466	0
id_524	id_448	0
id_1163	id_1728	0
id_463	id_466	0
id_1239	id_1784	0
id_723	id_1788	0
id_340	id_1203	1
id_56	id_1501	1
id_1899	id_2370	0
id_372	id_1622	1
id_1238	id_430	0
id_864	id_1025	1
id_1635	id_1368	1
id_1342	id_648	1
id_1516	id_1973	0
id_272	id_7	1
id_1469	id_735	1
id_2075	id_2075	1
id_883	id_2511	1
id_346	id_346	1
id_689	id_116	0
id_457	id_315	0
id_2421	id_2421	1
id_940	id_2406	0
id_2274	id_638	0
id_1915	id_1705	1
id_890	id_319	1
id_2243	id_706	0
id_2261	id_269	0
id_1808	id_244	1
id_366	id_1442	1
id_1876	id_337	0
id_858	id_2157	1
id_2184	id_2470	0
id_941	id_1667	1
id_651	id_243	1
id_1279	id_874	0
id_1659	id_2507	1
id_2355	id_1754	1
id_1935	id_1257	1
id_761	id_422	0
id_1126	id_2392	1
id_1000	id_2318	0
id_1635	id_1602	1
id_380	id_2246	1
id_2490	id_541	0
id_1153	id_1680	1
id_836	id_587	0
id_748	id_1447	0
id_1238	id_272	0
id_2286	id_464	0
id_2475	id_266	1
id_2131	id_998	0
id_2091	id_1321	0
id_2027	id_495	0
id_1576	id_42	0
id_874	id_1961	0
id_514	id_563	0
